0.08529418905208618,0.03644520206593181,0.6998339154642055,0.13297933885518515,0.013202407415095275
0.09441399688909805,0.022203321349315745,0.705948933949256,0.13838887825863005,0.01759386549625655
0.09339968901599685,0.020978467511236217,0.6870342672029248,0.14065407584364628,0.01213639317605903
0.08234655739779938,0.0399628077992412,0.7103275825696058,0.1288852676013357,0.013791927873746637
0.09676869857329294,0.017884078647472806,0.6806440410478404,0.1590510780123101,0.011208000068977212
0.09259155041919942,0.025940070070115742,0.6879273370577937,0.14501522368200198,0.012580209620114136
0.08618458436550754,0.039336828855334106,0.7078475103320873,0.13144153256129554,0.013422789705650914
0.08614011753636908,0.040645507317124574,0.7051869378802207,0.1364576251559262,0.0118399778621524
0.09254193515645967,0.022654730663536297,0.6895497150867648,0.1454023620729596,0.011460866838854486
0.08889570847839391,0.03490731799806405,0.7107699043732372,0.12989500172667529,0.013844651026574775
0.08085926306435373,0.0434386006761845,0.7156324961500842,0.12801906548602146,0.011968200951403532
0.09244981701655446,0.02657206892811092,0.6926776665116616,0.1435931113705041,0.015327257974359309
0.09856448835437057,0.016638279508061786,0.7046763091853161,0.14615999978882255,0.01090425449289978
0.09059777153440415,0.02447559088505733,0.7141117237304795,0.13762663105689654,0.017439743533943324
0.0892057661774056,0.034698389660101595,0.6900565341337074,0.13811483747029318,0.012144866820370784
0.08344871133958626,0.0361581156355563,0.7062384214624124,0.13170003807497765,0.01035542060500565
0.08689270987652861,0.03559852317913709,0.7073584110039509,0.13036400161305278,0.013991442621071328
0.09186301543574309,0.028312826170530367,0.7129672041385529,0.1358519697810489,0.01122261651473982
0.08888382237421721,0.026904897682174363,0.7120145603785616,0.1363032526016067,0.012616970337013991
0.09652754838367647,0.022639597439849952,0.7053433625463486,0.1432639582927671,0.011010059922720309
0.0922539855586885,0.03383608792322899,0.7055546258523924,0.137548320481445,0.015995397255219937
0.08231682485298965,0.04187694939389936,0.7002424169381853,0.1306681859241009,0.01472392242646683
0.09455465628424932,0.02842444776510674,0.6962910532970303,0.14021380389372173,0.012984572353216789
0.08538278052150612,0.042432586108787314,0.698839434313486,0.1317268205267533,0.01754614420642737
0.09165885438493047,0.0283386181795589,0.6862602391040936,0.1445871233656692,0.010714989573493967
0.08735585423300862,0.036515999649372126,0.683498373089519,0.1408563157116182,0.010869008018844628
0.0982714263608627,0.018739627302635974,0.6942861153938875,0.15052268179699788,0.016829744375662915
0.09580589596466908,0.0256663262005056,0.7171561513468765,0.145869627001182,0.014529746736504133
0.08571971578073895,0.03118528166190898,0.6945799258721626,0.13993553497615513,0.014242606328158998
0.08852428862676116,0.03151840342216776,0.691589673338188,0.13399649190464716,0.011269496825238883
0.09227157705664148,0.02244728519677655,0.6857776037946623,0.15072841356990263,0.013319961382003646
0.09520674240100642,0.016584894642758183,0.7018592898472171,0.14375887709288765,0.013360646581509626
0.08781656849955669,0.035183561737725,0.7019598034513301,0.1353706743057746,0.01646389832042434
0.08340613204456711,0.040462469736259034,0.7112650181597661,0.12736741444110222,0.014155167203748303
0.08512197173189336,0.03907201526490795,0.703207315083243,0.13003149390188778,0.010711233786780636
0.0793602806769126,0.046519756849984835,0.7105033695921132,0.12498693390154438,0.012131565828718101
0.08632907172284533,0.03548573377219368,0.6767367000811698,0.1446181729915948,0.013571732437264311
0.0838808730982289,0.04050059927562289,0.6815057427402768,0.13777824778343367,0.011822033232406116
0.08965505831338695,0.030255776345506635,0.6829797170079455,0.14774820539629607,0.011933953701116926
0.09517917269886729,0.03390773806439663,0.7053476886982444,0.13391905116837924,0.01311751677524048
0.08955706379996367,0.03332207139304695,0.6985573107692341,0.1372609569968367,0.013249559462228241
0.08865904964960278,0.03382121656786213,0.7026634725362733,0.13876607342042208,0.011349619128555529
0.08952420050034647,0.03596574778271722,0.6990515850398862,0.12940178908664957,0.014224825645310909
0.08522839968535341,0.03917076820047771,0.7154350819609174,0.13061324484874792,0.013820314579462256
0.09803255876478838,0.018111018986601043,0.6783801664004909,0.15849284368038008,0.012471726484253935
0.0943319285898377,0.018708608083482868,0.6816965758913118,0.1527903565175375,0.014000989904849739
0.08631406529317452,0.03305654155529109,0.7092611462235763,0.13082021499673752,0.013418165554871509
0.09253403054168002,0.02105277618042426,0.6873795013731597,0.13852648252127994,0.014716250542805273
0.09623229471736268,0.0195766420436429,0.6781920543451427,0.14730638764224382,0.01178268094005392
0.09622536457075483,0.02570616300459269,0.6822812357735482,0.14807796964882455,0.011987484367987888
0.07674269528456111,0.04557047053845314,0.711079873952279,0.11869436064400063,0.014901733819479526
0.09358706057384752,0.027524178325714202,0.6950062379519968,0.14177067712525648,0.011901464614433215
0.07898809116733488,0.045217789902926964,0.7055085836385172,0.12190775658265339,0.01091240330493977
0.09144102000724035,0.029146406334828283,0.6784415411041025,0.14496879964416243,0.013332951945079843
0.09536753885851479,0.025935005638104698,0.6996884044091729,0.14415283538605544,0.012044607118320602
0.08271810494444334,0.04146952193807775,0.7066701256951009,0.12563971033646906,0.013992195744288529
0.09011354971323449,0.0368956039905395,0.6970189132936536,0.13883450604718306,0.011883533823917275
0.08730196940248586,0.038538750801250035,0.6999168095212891,0.1348652279432908,0.012528213706914924
0.09675165767833269,0.017477285963599546,0.6831235143691659,0.15122618630585638,0.01135018106091886
0.08446713878644305,0.040724100962978675,0.7189544005642337,0.12754797103709348,0.010424657299753766
0.08000238706072099,0.04481386416589025,0.7005020683551313,0.12291983881547794,0.012452735369387891
0.07776344441957543,0.05047159749546357,0.7246445105542103,0.11691924271013525,0.015611277248579615
0.07934240606275636,0.044220115258641376,0.7209957113186315,0.11582714561568076,0.013296586669580755
0.08431425252701198,0.03628915276033332,0.7121406875275547,0.12631417784981824,0.012792546999479498
0.09251176139390607,0.027824845685577783,0.708297915385182,0.13531243777796345,0.016632626958961193
0.09662477375209924,0.029463723933330625,0.7090050560588874,0.13492536892077034,0.018248627503649098
0.08240988050519873,0.039649462596770664,0.7011684840998944,0.12385617245538404,0.012376122577712275
0.08356514889460363,0.0403638260534329,0.7114395063451319,0.12432224852422952,0.014575450774255481
0.07473636293633358,0.04950672217966538,0.7128089066902102,0.11684290049877946,0.014668452532096189
0.0786484565506045,0.04593671620869758,0.712201200013717,0.11343807680913003,0.013497052005836837
0.08887504888785934,0.03437994507172068,0.7029330799106563,0.13408626268017862,0.01235510434537427
0.08086361230035718,0.04509234990125559,0.7024744663593475,0.12398611881157019,0.013129178983861184
0.07608127066315792,0.04708846585340166,0.7146981485368189,0.1121803413944681,0.011400832479827152
0.08757529867503447,0.027155476364310503,0.694880260575143,0.13998606195583507,0.01407591398778192
0.09534405707970346,0.019496856873064888,0.686465945868518,0.15397306769466418,0.010774896609683456
0.08985372418204837,0.031078240334480915,0.7081649375807302,0.13818355519103517,0.010935224814404263
0.08978374425224986,0.03254059973924832,0.683516069220333,0.139093274080147,0.01476556512130451
0.08526573664004772,0.03076081302187582,0.7160546028971992,0.12919206751370685,0.011424446649305291
0.09154738822623634,0.023977850934162256,0.6967319373645949,0.13737603420461764,0.011938319320756188
0.09034594925700025,0.023386899999324744,0.683071902726472,0.14463795028189252,0.013939020222998274
0.08600796287673701,0.041867081167694276,0.7079961668209869,0.13096699889325486,0.01691883376395297
0.08982858539379604,0.03228226909095803,0.7216807635787612,0.1278314814416064,0.010927197357676728
0.09510448803448246,0.020412741566577172,0.688432861702959,0.14337737749952378,0.011908287482604469
0.09226708492457471,0.030461594294606986,0.7039284019242343,0.14380161540579395,0.011236226066880456
0.08727941485443255,0.03627293041696198,0.6958056282211573,0.1419373626342368,0.014235635921527715
0.08835470188337982,0.03153606116216424,0.7034580360155915,0.13424251821010907,0.013104626689930449
0.08851202055549588,0.027055119703984977,0.6963885150635148,0.14678503191594927,0.0160295168802087
0.09171245139092626,0.019689180925026743,0.6866910635533425,0.14613270539505327,0.012722003918959413
0.08451540143073313,0.03757419544689069,0.7316196289497452,0.12359443271423018,0.015825693503204452
0.09026638310686247,0.01818309556751864,0.6868725866261614,0.15013902587340178,0.016105243624674002
0.09177914432261293,0.020735011854900016,0.6927734367473923,0.14483373479270875,0.012814518242194579
0.09316469580729761,0.028841274808512764,0.6907496108120019,0.14743035403349475,0.011860580588850277
0.0765272504637281,0.04942829917561033,0.7331613901812495,0.10953202857695904,0.012676605267266598
0.09403602579818228,0.02124685319299942,0.6869302523157572,0.14870158066680672,0.015291432942595346
0.09562495147064658,0.01753185236896801,0.6997020533496974,0.1461327851701602,0.013395270093379326
0.09582727236716002,0.024708637384004455,0.6809241262456303,0.14674103533496635,0.011376951055714438
0.08713672762559384,0.03367432571304277,0.7015508636684196,0.13778067397310417,0.012978236751422158
0.09284941930376285,0.024670180097661615,0.6908610280963268,0.13954800206814838,0.0115820446776
0.09347294122836597,0.023702176237658586,0.6807655799974883,0.14803670272155045,0.012922904610590551
0.07818653518971495,0.04806972792822114,0.7031459364175852,0.1194919570951387,0.011909756714734317
0.08712940548228003,0.033965044305988526,0.7052579665652686,0.13071347922106258,0.01284812208925803
0.09163960459866988,0.030531393995093213,0.7020509616139579,0.13948700819296841,0.014499181295193734
0.0896620204784388,0.03887535310482476,0.7113530855569569,0.1348036366177427,0.01582494209652203
0.0956169386514519,0.019015354801406672,0.6742294901151513,0.1522957914215745,0.012612747383858442
0.08199512651365172,0.040408182986929546,0.7081320180320275,0.12480507676591907,0.012486675631420717
0.09257071363121169,0.026942545513814108,0.70291492446329,0.1372920788274325,0.01168528998269032
0.0889976614251037,0.032259633454734864,0.6878786314802633,0.13786429586431087,0.012452644128678305
0.07490504249279771,0.05154334836383733,0.7192067613017508,0.1149230684965998,0.010426035402468264
0.0844997946659795,0.03880748130254543,0.710488699097436,0.12719875123408902,0.014435812383136164
0.09410640225111709,0.021521774448588285,0.6753130040758826,0.1460137079325357,0.014067377574744945
0.09054563106863801,0.03458463429763035,0.7112806547035377,0.13397337825396993,0.012710059860589805
0.09180709187815324,0.02539031369325755,0.7026217104018386,0.13684867994017977,0.013406343833605892
0.0941418759385844,0.027329466883497883,0.7036467007230929,0.14082414003922714,0.011265596009096985
0.08743662155837986,0.033878759527786545,0.7040069139225541,0.13087092105562703,0.013347213450687293
0.07799202505226983,0.047113443167916394,0.7162359231936593,0.11278736630835201,0.01134199327356693
0.08934478535135404,0.02232738633098867,0.6843249479521004,0.14549298643408842,0.0130286179168878
0.08899011226505,0.030232143666531958,0.7022585258413199,0.13680444580564488,0.012891749197997902
0.0832615634296199,0.04052164956841044,0.7290366667828241,0.12784802070609352,0.012987407847524918
0.08739510983138195,0.03700403286401174,0.7144479047127584,0.12693165015486774,0.011003372482351548
0.09115714581381965,0.031047534337390555,0.6982229524331527,0.14375171782585994,0.015767767380300092
0.08152162744813479,0.04297153163105919,0.6933362102374151,0.1300237466205197,0.014818845662430233
0.06725850842215816,0.05347827344936913,0.7348679703878578,0.10119281997974915,0.013496758033544451
0.09059809493819705,0.026466091968103254,0.7025881221748582,0.14284931292338,0.0124279367208378
0.09074222627351837,0.032007471877459386,0.7172802188813597,0.12851529596199268,0.013882500604529991
0.09393876067897922,0.028708496387563925,0.6933302054069674,0.14925944693494828,0.013112954693793073
0.09000430903015948,0.02879264241226845,0.7017983128863805,0.13432462153317523,0.01169257685852927
0.09073461798781339,0.028409297092978375,0.703252494679609,0.13792752602487982,0.01267395738184992
0.09474051019233412,0.026025521853402275,0.6986413614795293,0.13872387572106187,0.012819400789366277
0.07025095480281952,0.04940291452146929,0.7140302502460962,0.11025904932316472,0.017237857419168487
0.09444327800350655,0.02135990333231727,0.6863594062147451,0.1521245022182821,0.013962862752898559
0.08743201878699901,0.029176207267433973,0.6860954896327576,0.13655104789639427,0.013172002411954934
0.09226756972899298,0.032648145411884495,0.7094540044569139,0.14129135718983926,0.014245759830672916
0.0931024558839751,0.02235258125624729,0.6974407244045664,0.14088859139609494,0.012218403019302413
0.09590502428199103,0.017027697156584906,0.6842048581401838,0.14747090090076798,0.010598452630678436
0.08746501709660699,0.03320716575085607,0.69563849722027,0.1415812140576036,0.014768071142585399
0.08587287699460712,0.036187046925904555,0.6932831705147348,0.1337254324428347,0.011717891820424665
0.08529442907718034,0.03301240253267008,0.717866512435186,0.12831818861064342,0.014498449360604383
0.08813329899756069,0.03186775058692558,0.6986467664113247,0.13895543419567197,0.015128880606616189
0.09602926419753091,0.02353116153931282,0.6790812668983408,0.15378671641659064,0.018061196049781042
0.09568777881139744,0.019094402226418984,0.6828237425093903,0.15213450928869832,0.012434029387526475
